step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,3,0,ppppa,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,ppppap,-4.199999809265137,ppppap
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,ppppt,-2.200000047683716
6,4,4,1,0,0,0,3,4,2,pppptp,-4.199999809265137,pppptp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-2.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-2.200000047683716
6,4,4,1,0,0,0,1,0,2,ppptpp,-4.199999809265137,ppptpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
4,4,4,1,0,0,1,0,1,1,papt,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,paptp,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,paptpp,-4.199999809265137,paptpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-2.200000047683716
5,4,4,1,0,0,0,3,6,0,tpppa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-2.200000047683716
5,4,4,1,0,0,0,3,0,2,pptpp,-2.200000047683716
6,4,4,1,0,0,0,3,6,2,pptppp,-4.199999809265137,pptppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,1,0,pppa,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pppap,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,pppapp,-4.199999809265137,pppapp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-2.200000047683716
5,4,4,1,0,0,0,3,0,2,pptpp,-2.200000047683716
6,4,4,1,0,0,0,3,6,2,pptppp,-4.199999809265137,pptppp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-2.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-2.200000047683716
6,4,4,1,0,0,1,2,5,1,ppptpt,-4.199999809265137,ppptpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-2.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-2.200000047683716
6,4,4,1,0,0,2,1,0,1,ptptpt,-4.199999809265137,ptptpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-2.200000047683716
5,5,4,3,0,0,12,14,8,0,tatta,-2.0
6,5,4,3,0,0,14,8,5,1,tattat,10.0,tattat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,3,0,1,0,ptttta,-4.199999809265137,ptttta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-4.199999809265137,attttt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-4.199999809265137,ttttpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-4.199999809265137,pttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-2.200000047683716
5,4,4,1,0,0,3,6,7,1,tpppt,-2.200000047683716
6,4,4,1,0,0,3,6,7,0,tpppta,-4.199999809265137,tpppta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-2.200000047683716
5,4,4,1,0,0,0,3,6,2,tattp,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tattpt,-4.199999809265137,tattpt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apptt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,appttt,-4.199999809265137,appttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-2.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-2.200000047683716
6,4,4,1,0,0,7,4,1,2,tttptp,-4.199999809265137,tttptp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-2.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-2.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-2.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-4.199999809265137,ttpttp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-2.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ttppt,-2.200000047683716
6,4,4,1,0,0,6,7,4,2,ttpptp,-4.199999809265137,ttpptp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-4.199999809265137,pttttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-2.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-2.200000047683716
6,4,4,1,0,0,0,3,0,1,tppatt,-4.199999809265137,tppatt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-2.200000047683716
5,4,4,1,0,0,3,0,3,2,tpptp,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tpptpt,-4.199999809265137,tpptpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,1,0,1,0,pppppa,-4.199999809265137,pppppa
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pppppt,-4.199999809265137,pppppt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,12,6,12,2,atatp,-1.7999999523162842
6,5,4,2,0,0,12,6,7,2,atatpp,9.0,atatpp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,aptp,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,aptpt,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,aptptp,-4.199999809265137,aptptp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-2.200000047683716
5,4,4,1,0,0,1,4,3,2,pttap,-2.200000047683716
6,4,4,1,0,0,1,4,3,1,pttapt,-4.199999809265137,pttapt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-2.200000047683716
5,4,4,1,0,0,2,5,4,1,ptptt,-2.200000047683716
6,4,4,1,0,0,5,4,1,1,ptpttt,-4.199999809265137,ptpttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,pptat,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,pptatt,-4.199999809265137,pptatt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pppppt,-2.200000047683716
7,4,4,1,0,0,1,4,3,1,ppppptt,-2.200000047683716
8,4,4,1,0,0,1,4,7,2,pppppttp,-4.199999809265137,pppppttp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-2.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pattp,-2.200000047683716
6,4,4,1,0,0,1,0,1,1,pattpt,-4.199999809265137,pattpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-2.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-2.200000047683716
6,5,5,0,1,0,10,12,0,0,pttata,11.0,pttata
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-2.200000047683716
5,4,4,1,0,0,3,4,7,1,pptpt,-2.200000047683716
6,4,4,1,0,0,3,4,5,2,pptptp,-4.199999809265137,pptptp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-2.200000047683716
4,4,4,1,0,0,3,6,7,2,ttap,-2.200000047683716
5,4,4,1,0,0,3,6,7,1,ttapt,-2.200000047683716
6,4,4,1,0,0,3,6,7,1,ttaptt,-4.199999809265137,ttaptt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-2.200000047683716
5,4,4,1,0,0,0,1,4,1,ptatt,-2.200000047683716
6,4,4,1,0,0,0,1,4,2,ptattp,-4.199999809265137,ptattp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,6,3,0,0,14,16,8,0,attta,-1.399999976158142
6,4,6,3,0,0,16,8,5,1,atttat,7.0,atttat
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,7,0,tataa,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,tatpt,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tatptt,-4.199999809265137,tatptt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apttt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,aptttt,-4.199999809265137,aptttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-4.199999809265137,pttttp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-2.200000047683716
5,4,4,1,0,0,0,1,4,1,ptatt,-2.200000047683716
6,5,5,1,1,0,12,14,0,0,ptatta,8.0,ptatta
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-2.200000047683716
5,4,4,1,0,0,0,1,4,2,ptppp,-2.200000047683716
6,4,4,1,0,0,0,1,2,2,ptpppp,-4.199999809265137,ptpppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-2.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-2.200000047683716
6,4,4,1,0,0,0,1,2,0,ppptpa,-4.199999809265137,ppptpa
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-2.200000047683716
5,4,4,1,0,0,1,4,3,1,ppptt,-2.200000047683716
6,4,4,1,0,0,1,4,7,2,pppttp,-4.199999809265137,pppttp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pappp,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,papppp,-4.199999809265137,papppp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,apptp,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,apptpt,-4.199999809265137,apptpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,1,4,7,2,pttp,-2.200000047683716
5,4,4,1,0,0,1,4,5,2,pttpp,-2.200000047683716
6,4,4,1,0,0,1,4,1,2,pttppp,-4.199999809265137,pttppp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-2.200000047683716
5,4,4,1,0,0,0,3,0,2,tppap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-2.200000047683716
5,4,4,1,0,0,1,0,1,1,pappt,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,papptp,-4.199999809265137,papptp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apppt,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,appptp,-4.199999809265137,appptp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-4.199999809265137,pppppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-2.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pattp,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,pattpp,-4.199999809265137,pattpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-2.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,3,0,ppppa,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,ppppap,-4.199999809265137,ppppap
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-2.200000047683716
5,4,4,1,0,0,0,3,4,0,pptpa,-2.200000047683716
6,4,4,1,0,0,0,3,4,1,pptpat,-4.199999809265137,pptpat
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
