step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,4,3,0,1,pttt,-1.0
5,4,4,1,0,0,4,3,6,2,ptttp,-1.0
6,4,4,1,0,0,4,3,4,2,ptttpp,-1.0
7,4,4,1,0,0,4,3,0,2,ptttppp,-1.0
8,4,4,1,0,0,4,3,6,2,ptttpppp,-3.0,ptttpppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
5,4,4,1,0,0,6,7,8,1,tttat,-1.0
6,4,4,1,0,0,6,7,8,1,tttatt,-1.0
7,4,4,1,0,0,6,7,8,1,tttattt,-1.0
8,4,4,1,0,0,6,7,8,1,tttatttt,-3.0,tttatttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,6,3,4,1,ttpt,-1.0
5,4,4,1,0,0,6,3,0,2,ttptp,-1.0
6,4,4,1,0,0,6,3,6,2,ttptpp,-1.0
7,4,4,1,0,0,6,3,4,2,ttptppp,-1.0
8,4,4,1,0,0,6,3,0,2,ttptpppp,-3.0,ttptpppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,8,0,tttttppa,-3.0,tttttppa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,8,0,tttttppa,-3.0,tttttppa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,8,0,tttttppa,-3.0,tttttppa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,4,0,tttttpa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,1,ttat,-1.0
5,4,4,1,0,0,3,6,7,1,ttatt,-1.0
6,4,4,1,0,0,3,6,7,1,ttattt,-1.0
7,4,4,1,0,0,3,6,7,1,ttatttt,-1.0
8,4,4,1,0,0,3,6,7,1,ttattttt,-3.0,ttattttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,4,0,tttttpa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,4,1,0,0,1,0,3,1,attt,-1.0
5,4,4,1,0,0,1,0,3,1,atttt,-1.0
6,4,4,1,0,0,1,0,3,1,attttt,-1.0
7,4,4,1,0,0,1,0,3,1,atttttt,-1.0
8,4,4,1,0,0,1,0,3,1,attttttt,-3.0,attttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,8,0,tttttppa,-3.0,tttttppa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,4,7,6,1,tptt,-1.0
5,4,4,1,0,0,7,6,3,1,tpttt,-1.0
6,4,4,1,0,0,7,6,7,2,tptttp,-1.0
7,4,4,1,0,0,6,7,8,1,tptttpt,-1.0
8,4,4,1,0,0,6,7,4,2,tptttptp,-3.0,tptttptp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,4,0,tttttpa,-1.0
8,4,4,1,0,0,8,5,4,2,tttttpap,-3.0,tttttpap
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,0,1,4,1,pppppppt,-3.0,pppppppt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,3,0,ppppppa,-1.0
8,4,4,1,0,0,1,0,3,2,ppppppap,-3.0,ppppppap
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,0,3,6,1,ppppt,-1.0
6,4,4,1,0,0,3,6,7,1,pppptt,-1.0
7,4,4,1,0,0,6,7,8,1,ppppttt,-1.0
8,4,4,1,0,0,7,8,5,1,pppptttt,-3.0,pppptttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,0,3,6,1,ttttt,-1.0
6,4,4,1,0,0,3,6,7,1,tttttt,-1.0
7,4,4,1,0,0,6,7,8,1,ttttttt,-1.0
8,4,4,1,0,0,7,8,5,1,tttttttt,-1.0
9,4,4,1,0,0,8,5,2,1,ttttttttt,-1.0
10,4,4,1,0,0,8,5,4,2,tttttttttp,-1.0
11,4,4,1,0,0,8,5,8,2,tttttttttpp,-1.0
12,4,4,1,0,0,8,5,2,2,tttttttttppp,-3.0,tttttttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,5,4,1,1,tttttpt,-1.0
8,4,4,1,0,0,5,4,3,2,tttttptp,-3.0,tttttptp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,4,2,tttp,-1.0
5,4,4,1,0,0,7,4,5,1,tttpt,-1.0
6,4,4,1,0,0,7,4,1,2,tttptp,-1.0
7,4,4,1,0,0,7,4,3,2,tttptpp,-1.0
8,4,4,1,0,0,7,4,7,2,tttptppp,-3.0,tttptppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,7,8,7,2,ttttp,-1.0
6,4,4,1,0,0,8,7,4,1,ttttpt,-1.0
7,4,4,1,0,0,8,7,6,2,ttttptp,-1.0
8,4,4,1,0,0,8,7,8,2,ttttptpp,-3.0,ttttptpp
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,4,1,0,0,1,0,3,1,attt,-1.0
5,4,4,1,0,0,1,0,3,1,atttt,-1.0
6,4,4,1,0,0,1,0,3,1,attttt,-1.0
7,4,4,1,0,0,1,0,3,1,atttttt,-1.0
8,4,4,1,0,0,1,0,3,1,attttttt,-3.0,attttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,4,2,tttttp,-1.0
7,4,4,1,0,0,8,5,8,2,tttttpp,-1.0
8,4,4,1,0,0,8,5,2,2,tttttppp,-3.0,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,1,tatt,-1.0
5,4,4,1,0,0,0,3,6,1,tattt,-1.0
6,4,4,1,0,0,0,3,6,1,tatttt,-1.0
7,4,4,1,0,0,0,3,6,1,tattttt,-1.0
8,4,4,1,0,0,0,3,6,1,tatttttt,-3.0,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
