step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tpata,-2.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,5,4,3,0,0,12,14,8,0,tatta,-3.4000000953674316
6,5,4,3,0,0,14,8,5,1,tattat,-3.4000000953674316
7,5,4,3,0,0,14,8,5,0,tattata,-3.4000000953674316
8,5,4,3,0,0,14,8,5,1,tattatat,23.799999237060547,tattatat
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,papt,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,paptt,-3.200000047683716
6,4,4,1,0,0,1,0,1,2,papttp,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,papttpt,-3.200000047683716
8,4,4,1,0,0,1,0,1,1,papttptt,-5.199999809265137,papttptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,0,1,4,0,tpptta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tpata,-2.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-3.200000047683716
5,5,4,2,0,0,10,12,10,2,tatap,-3.200000047683716
6,5,4,2,0,0,12,10,4,1,tatapt,-3.200000047683716
7,5,4,2,0,0,12,10,4,0,tatapta,-3.200000047683716
8,5,4,2,0,0,12,10,4,2,tataptap,22.399999618530273,tataptap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,12,6,7,0,atata,-3.200000047683716
6,5,4,2,0,0,12,6,7,1,atatat,-3.200000047683716
7,5,4,2,0,0,12,6,7,1,atatatt,-3.200000047683716
8,5,6,3,0,0,16,18,5,0,atatatta,12.600000381469727,atatatta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tatpt,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tatptp,-3.200000047683716
7,5,4,3,0,0,12,14,0,0,tatptpa,-3.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,apttpp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apttppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,apttpppt,-5.199999809265137,apttpppt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-3.200000047683716
5,5,4,2,0,0,12,4,7,1,atpat,-3.200000047683716
6,5,4,2,0,0,4,7,6,1,atpatt,-3.200000047683716
7,5,4,2,0,0,4,7,6,0,atpatta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-3.200000047683716
6,4,4,1,0,0,1,4,3,2,pttatp,-3.200000047683716
7,5,5,0,1,0,10,12,6,0,pttatpa,-2.799999952316284
8,5,5,0,1,0,10,12,6,0,pttatpaa,19.600000381469727,pttatpaa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,2,5,4,1,ptptt,-3.200000047683716
6,4,4,1,0,0,5,4,1,1,ptpttt,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,ptptttt,-3.200000047683716
8,4,4,1,0,0,4,1,0,2,ptpttttp,-5.199999809265137,ptpttttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-3.200000047683716
5,5,4,2,0,0,10,12,10,2,tatap,-3.200000047683716
6,5,4,2,0,0,10,12,11,2,tatapp,-3.200000047683716
7,5,4,2,0,0,12,11,9,1,tatappt,-3.200000047683716
8,5,4,2,0,0,12,11,9,0,tatappta,22.399999618530273,tatappta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,6,0,ataa,-3.200000047683716
5,5,4,2,0,0,10,12,6,1,ataat,-3.200000047683716
6,5,4,2,0,0,10,12,6,2,ataatp,-3.200000047683716
7,4,4,1,0,0,1,0,3,0,ataatpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,pptap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ptpap,-3.200000047683716
6,4,4,1,0,0,0,1,2,2,ptpapp,-3.200000047683716
7,4,4,1,0,0,0,1,2,1,ptpappt,-3.200000047683716
8,5,3,1,1,0,10,10,3,0,ptpappta,32.20000076293945,ptpappta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,4,2,atap,-3.200000047683716
5,5,4,2,0,0,12,4,7,1,atapt,-3.200000047683716
6,5,4,2,0,0,12,4,5,2,ataptp,-3.200000047683716
7,5,4,2,0,0,12,4,1,2,ataptpp,-3.200000047683716
8,5,4,2,0,0,4,1,2,1,ataptppt,22.399999618530273,ataptppt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-3.200000047683716
5,5,4,2,0,0,10,12,4,0,atpaa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ptttpt,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,ptttptt,-3.200000047683716
8,4,4,1,0,0,7,8,5,1,ptttpttt,-5.199999809265137,ptttpttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,14,7,8,1,attat,-1.399999976158142
6,4,6,2,0,0,7,8,5,1,attatt,-1.399999976158142
7,4,6,2,0,0,7,8,7,2,attattp,-1.399999976158142
8,4,6,2,0,0,8,7,4,1,attattpt,9.800000190734863,attattpt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,0,0,pttta,-3.200000047683716
6,4,4,1,0,0,4,3,0,1,ptttat,-3.200000047683716
7,5,4,2,0,0,10,12,1,0,ptttata,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttattp,-3.200000047683716
7,4,6,2,0,0,12,14,12,0,ttattpa,-1.399999976158142
8,4,6,2,0,0,14,12,4,1,ttattpat,9.800000190734863,ttattpat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,ttttat,-3.200000047683716
7,5,4,2,0,0,10,12,2,0,ttttata,-3.200000047683716
8,5,4,2,0,0,12,2,1,1,ttttatat,22.399999618530273,ttttatat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,aptp,-3.200000047683716
5,5,4,2,0,0,10,12,2,0,aptpa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,ptapt,-3.200000047683716
6,4,6,1,0,0,10,12,5,0,ptapta,-1.600000023841858
7,4,6,1,0,0,10,12,5,0,ptaptaa,-1.600000023841858
8,4,6,1,0,0,10,12,5,1,ptaptaat,11.199999809265137,ptaptaat
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,patp,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,patpt,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,patptt,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,patpttt,-3.200000047683716
8,4,4,1,0,0,1,0,1,2,patptttp,-5.199999809265137,patptttp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,0,0,pttta,-3.200000047683716
6,4,4,1,0,0,4,3,0,2,ptttap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,pattp,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,pattpt,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,pattptt,-3.200000047683716
8,4,4,1,0,0,1,0,1,1,pattpttt,-5.199999809265137,pattpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,ttpttt,-3.200000047683716
7,4,4,1,0,0,4,7,8,2,ttptttp,-3.200000047683716
8,4,4,1,0,0,7,8,5,1,ttptttpt,-5.199999809265137,ttptttpt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,5,4,3,0,0,12,14,8,0,tatta,-3.4000000953674316
6,5,4,3,0,0,12,14,4,2,tattap,-3.4000000953674316
7,5,4,3,0,0,12,14,4,0,tattapa,-3.4000000953674316
8,5,4,3,0,0,12,14,4,1,tattapat,23.799999237060547,tattapat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,6,7,8,1,atatt,-3.200000047683716
6,5,4,2,0,0,6,7,4,2,atattp,-3.200000047683716
7,5,4,2,0,0,7,4,5,1,atattpt,-3.200000047683716
8,5,4,2,0,0,4,5,8,1,atattptt,22.399999618530273,atattptt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,5,4,3,0,0,12,14,8,0,tatta,-3.4000000953674316
6,5,4,3,0,0,12,14,4,2,tattap,-3.4000000953674316
7,5,4,3,0,0,14,4,5,1,tattapt,-3.4000000953674316
8,5,4,3,0,0,4,5,8,1,tattaptt,23.799999237060547,tattaptt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,1,2,5,0,ptpta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,6,7,8,1,atatt,-3.200000047683716
6,5,4,2,0,0,6,7,8,0,atatta,-3.200000047683716
7,5,4,2,0,0,6,7,8,1,atattat,-3.200000047683716
8,6,4,3,0,0,14,16,5,0,atattata,28.0,atattata
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,2,ttatp,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ttatpt,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,ttatptt,-3.200000047683716
8,4,7,1,1,0,14,16,8,0,ttatptta,8.399999618530273,ttatptta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpapt,-3.200000047683716
6,4,4,1,0,0,0,3,4,2,tpaptp,-3.200000047683716
7,4,4,2,0,0,10,0,10,0,tpaptpa,-3.0
8,4,4,2,0,0,0,10,9,1,tpaptpat,21.0,tpaptpat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-3.200000047683716
7,4,4,1,0,0,2,1,0,1,ttttttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,tttttttt,-5.199999809265137,tttttttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ptppt,-3.200000047683716
6,4,4,1,0,0,1,0,3,0,ptppta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-3.200000047683716
5,5,4,2,0,0,10,12,6,0,appta,-3.200000047683716
6,5,4,2,0,0,12,6,7,1,apptat,-3.200000047683716
7,5,4,2,0,0,6,7,8,1,apptatt,-3.200000047683716
8,5,4,2,0,0,7,8,5,1,apptattt,22.399999618530273,apptattt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,tttat,-3.200000047683716
6,4,4,1,0,0,6,7,8,1,tttatt,-3.200000047683716
7,4,4,1,0,0,6,7,8,2,tttattp,-3.200000047683716
8,5,4,3,0,0,12,14,4,0,tttattpa,23.799999237060547,tttattpa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,0,1,4,0,pttttta,-3.200000047683716
8,4,4,1,0,0,0,1,4,2,ptttttap,-5.199999809265137,ptttttap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,ptapt,-3.200000047683716
6,4,6,1,0,0,10,12,5,0,ptapta,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tatpt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatptt,-3.200000047683716
7,5,4,1,2,0,14,14,7,0,tatptta,-3.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttap,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttapt,-3.200000047683716
6,5,4,2,0,0,10,12,4,0,ttapta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-3.200000047683716
5,5,4,2,0,0,10,12,4,0,aptaa,-3.200000047683716
6,5,4,2,0,0,10,12,4,1,aptaat,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,12,14,12,2,attap,-1.399999976158142
6,4,6,2,0,0,12,14,13,2,attapp,-1.399999976158142
7,4,6,2,0,0,12,14,7,2,attappp,-1.399999976158142
8,4,6,2,0,0,14,7,8,1,attapppt,9.800000190734863,attapppt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,4,2,atap,-3.200000047683716
5,5,4,2,0,0,12,4,7,1,atapt,-3.200000047683716
