step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,0,1,4,2,ptapp,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
5,4,4,1,0,0,0,3,0,2,tppap,-1.0
6,4,4,1,0,0,0,3,0,2,tppapp,-1.0
7,4,4,1,0,0,0,3,0,1,tppappt,-1.0
8,4,4,1,0,0,0,3,0,1,tppapptt,-3.0,tppapptt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,1,0,pppa,-1.0
5,4,4,1,0,0,1,0,1,2,pppap,-1.0
6,4,4,1,0,0,1,0,1,1,pppapt,-1.0
7,4,4,1,0,0,1,0,1,2,pppaptp,-1.0
8,4,4,1,0,0,1,0,1,2,pppaptpp,-3.0,pppaptpp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,1,appt,-1.0
5,4,4,1,0,0,1,0,3,2,apptp,-1.0
6,4,4,1,0,0,1,0,3,2,apptpp,-1.0
7,4,4,1,0,0,1,0,3,2,apptppp,-1.0
8,4,4,1,0,0,1,0,3,2,apptpppp,-3.0,apptpppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,1,0,pppa,-1.0
5,4,4,1,0,0,1,0,1,2,pppap,-1.0
6,4,4,1,0,0,1,0,1,1,pppapt,-1.0
7,4,4,1,0,0,1,0,1,1,pppaptt,-1.0
8,4,4,1,0,0,1,0,1,2,pppapttp,-3.0,pppapttp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,2,ttap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,1,apppt,-1.0
6,4,4,1,0,0,1,0,3,1,appptt,-1.0
7,4,4,1,0,0,1,0,3,2,apppttp,-1.0
8,4,4,1,0,0,1,0,3,2,apppttpp,-3.0,apppttpp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,2,ppap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
4,4,4,1,0,0,1,0,1,2,papp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,2,ppap,-1.0
5,4,4,1,0,0,1,0,3,1,ppapt,-1.0
6,4,4,1,0,0,1,0,3,2,ppaptp,-1.0
7,4,4,1,0,0,1,0,3,2,ppaptpp,-1.0
8,4,4,2,0,0,10,1,10,0,ppaptppa,23.200000762939453,ppaptppa
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,2,apppp,-1.0
6,4,4,1,0,0,1,0,3,2,appppp,-1.0
7,4,4,1,0,0,1,0,3,1,apppppt,-1.0
8,4,4,1,0,0,1,0,3,2,appppptp,-3.0,appppptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,0,1,4,1,pppt,-1.0
5,4,4,1,0,0,0,1,2,2,ppptp,-1.0
6,4,4,1,0,0,0,1,0,2,ppptpp,-1.0
7,4,4,1,0,0,1,0,3,1,ppptppt,-1.0
8,4,4,1,0,0,1,0,1,2,ppptpptp,-3.0,ppptpptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,2,0,ptpa,-1.0
5,4,4,1,0,0,0,1,2,1,ptpat,-1.0
6,4,6,1,0,0,10,12,5,0,ptpata,0.20000000298023224
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,2,ptap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,6,2,0,0,12,14,7,0,atta,0.4000000059604645
5,4,6,2,0,0,12,14,7,0,attaa,0.4000000059604645
6,4,4,1,0,0,1,0,1,2,attaap,-1.0
7,4,4,1,0,0,1,0,1,0,attaapa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,atapp,0.20000000298023224
6,5,4,2,0,0,12,10,1,1,atappt,0.20000000298023224
7,5,4,2,0,0,12,10,9,2,atapptp,0.20000000298023224
8,5,4,2,0,0,10,9,11,1,atapptpt,17.799999237060547,atapptpt
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,6,0,ataa,0.20000000298023224
5,5,4,2,0,0,10,12,6,2,ataap,0.20000000298023224
6,5,4,2,0,0,10,12,6,2,ataapp,0.20000000298023224
7,5,4,2,0,0,10,12,6,2,ataappp,0.20000000298023224
8,5,4,2,0,0,10,12,6,2,ataapppp,17.799999237060547,ataapppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,8,5,2,0,ttttta,-1.0
7,4,4,1,0,0,8,5,2,2,tttttap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,2,ttap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,3,4,7,1,pptpt,-1.0
6,4,4,1,0,0,3,4,7,0,pptpta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,1,patt,-1.0
5,4,4,1,0,0,1,0,1,1,pattt,-1.0
6,4,4,1,0,0,1,0,1,1,patttt,-1.0
7,4,4,1,0,0,1,0,1,1,pattttt,-1.0
8,4,4,1,0,0,1,0,1,1,patttttt,-3.0,patttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,1,tapt,-1.0
5,4,4,1,0,0,0,3,6,2,taptp,-1.0
6,4,4,1,0,0,0,3,6,2,taptpp,-1.0
7,4,4,1,0,0,0,3,6,1,taptppt,-1.0
8,4,4,1,0,0,0,3,6,2,taptpptp,-3.0,taptpptp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
4,4,4,1,0,0,1,0,1,2,papp,-1.0
5,4,4,1,0,0,1,0,1,2,pappp,-1.0
6,4,4,1,0,0,1,0,1,1,papppt,-1.0
7,4,4,1,0,0,1,0,1,2,pappptp,-1.0
8,4,4,1,0,0,1,0,1,2,pappptpp,-3.0,pappptpp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,2,atpp,-1.0
5,4,4,1,0,0,1,0,3,2,atppp,-1.0
6,4,4,1,0,0,1,0,3,2,atpppp,-1.0
7,4,4,1,0,0,1,0,3,2,atppppp,-1.0
8,4,4,1,0,0,1,0,3,2,atpppppp,-3.0,atpppppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,2,apppp,-1.0
6,4,4,1,0,0,1,0,3,2,appppp,-1.0
7,4,4,1,0,0,1,0,3,1,apppppt,-1.0
8,4,4,1,0,0,1,0,3,2,appppptp,-3.0,appppptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.0,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,4,3,0,1,pttt,-1.0
5,4,4,1,0,0,4,3,6,2,ptttp,-1.0
6,4,4,1,0,0,3,6,7,1,ptttpt,-1.0
7,4,4,1,0,0,3,6,3,2,ptttptp,-1.0
8,4,4,1,0,0,3,6,7,2,ptttptpp,-3.0,ptttptpp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,0,1,0,0,ptppa,-1.0
6,4,4,1,0,0,0,1,0,1,ptppat,-1.0
7,5,4,2,0,0,10,12,3,0,ptppata,0.20000000298023224
8,5,4,2,0,0,10,12,10,2,ptppatap,17.799999237060547,ptppatap
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,2,0,ptpa,-1.0
5,4,4,1,0,0,0,1,2,2,ptpap,-1.0
6,4,4,1,0,0,0,1,2,2,ptpapp,-1.0
7,4,4,1,0,0,0,1,2,2,ptpappp,-1.0
8,4,4,1,0,0,0,1,2,2,ptpapppp,-3.0,ptpapppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,1,0,3,1,ptppt,-1.0
6,4,4,1,0,0,1,0,1,2,ptpptp,-1.0
7,4,4,1,0,0,0,1,4,1,ptpptpt,-1.0
8,4,4,1,0,0,0,1,2,2,ptpptptp,-3.0,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,1,0,3,1,ptppt,-1.0
6,4,4,1,0,0,1,0,1,2,ptpptp,-1.0
7,4,4,1,0,0,1,0,1,0,ptpptpa,-1.0
8,4,4,1,0,0,1,0,1,1,ptpptpat,-3.0,ptpptpat
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,8,5,2,1,ttttt,-1.0
6,4,4,1,0,0,5,2,1,1,tttttt,-1.0
7,4,4,1,0,0,2,1,0,1,ttttttt,-1.0
8,4,4,1,0,0,1,0,3,1,tttttttt,-3.0,tttttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,2,ttap,-1.0
5,4,4,1,0,0,3,6,7,1,ttapt,-1.0
6,5,4,2,0,0,10,12,4,0,ttapta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,7,8,5,0,tttta,-1.0
6,4,4,1,0,0,7,8,5,1,ttttat,-1.0
7,4,4,1,0,0,7,8,5,1,ttttatt,-1.0
8,4,4,1,0,0,7,8,5,1,ttttattt,-3.0,ttttattt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,1,tatt,-1.0
5,4,4,1,0,0,0,3,6,1,tattt,-1.0
6,4,4,1,0,0,0,3,6,1,tatttt,-1.0
7,4,4,1,0,0,0,3,6,1,tattttt,-1.0
8,4,4,1,0,0,0,3,6,1,tatttttt,-3.0,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,6,3,4,1,ttpt,-1.0
5,4,4,1,0,0,6,3,4,0,ttpta,-1.0
6,4,4,1,0,0,6,3,4,1,ttptat,-1.0
7,4,4,1,0,0,6,3,4,1,ttptatt,-1.0
8,4,4,1,0,0,6,3,4,1,ttptattt,-3.0,ttptattt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,3,0,1,1,tppt,-1.0
5,4,4,1,0,0,0,1,4,1,tpptt,-1.0
6,4,4,1,0,0,0,1,2,2,tppttp,-1.0
7,4,4,1,0,0,1,2,5,1,tppttpt,-1.0
8,4,4,1,0,0,2,5,4,1,tppttptt,-3.0,tppttptt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,6,2,tppp,-1.0
5,4,4,1,0,0,0,3,4,2,tpppp,-1.0
6,4,4,1,0,0,0,3,0,2,tppppp,-1.0
7,4,4,1,0,0,3,0,1,1,tpppppt,-1.0
8,4,4,1,0,0,0,1,4,1,tppppptt,-3.0,tppppptt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,1,0,3,1,ptppt,-1.0
6,4,4,1,0,0,1,0,1,2,ptpptp,-1.0
7,4,4,1,0,0,1,0,1,0,ptpptpa,-1.0
8,4,4,1,0,0,1,0,1,1,ptpptpat,-3.0,ptpptpat
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,0,1,4,1,pppppt,-1.0
7,4,4,1,0,0,1,4,3,1,ppppptt,-1.0
8,4,4,1,0,0,1,4,7,2,pppppttp,-3.0,pppppttp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,2,0,ptpa,-1.0
5,4,4,1,0,0,0,1,2,2,ptpap,-1.0
6,4,4,1,0,0,0,1,2,2,ptpapp,-1.0
7,4,4,1,0,0,0,1,2,2,ptpappp,-1.0
8,4,4,1,0,0,0,1,2,2,ptpapppp,-3.0,ptpapppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,2,tapp,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,2,apppp,-1.0
6,4,4,1,0,0,1,0,3,2,appppp,-1.0
7,4,4,1,0,0,1,0,3,1,apppppt,-1.0
8,4,4,1,0,0,1,0,3,2,appppptp,-3.0,appppptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,2,ppap,-1.0
5,4,4,1,0,0,1,0,3,2,ppapp,-1.0
6,4,4,1,0,0,1,0,3,2,ppappp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-1.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-1.0
8,4,4,1,0,0,1,0,1,0,pppppppa,-3.0,pppppppa
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,2,tatp,-1.0
5,4,4,1,0,0,0,3,6,2,tatpp,-1.0
6,4,4,1,0,0,0,3,6,2,tatppp,-1.0
7,4,4,1,0,0,0,3,6,2,tatpppp,-1.0
8,4,4,1,0,0,0,3,6,2,tatppppp,-3.0,tatppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,0,1,0,0,ptppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,atapp,0.20000000298023224
6,5,4,2,0,0,12,10,1,1,atappt,0.20000000298023224
7,5,4,2,0,0,12,10,9,2,atapptp,0.20000000298023224
8,5,4,2,0,0,12,10,9,0,atapptpa,17.799999237060547,atapptpa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,atapp,0.20000000298023224
6,5,4,2,0,0,10,12,10,0,atappa,0.20000000298023224
7,5,4,2,0,0,10,12,10,1,atappat,0.20000000298023224
8,5,4,2,0,0,10,12,10,2,atappatp,17.799999237060547,atappatp
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,12,4,7,1,atapt,0.20000000298023224
6,5,4,2,0,0,4,7,6,1,ataptt,0.20000000298023224
7,5,4,2,0,0,4,7,6,0,ataptta,0.20000000298023224
8,5,4,2,0,0,4,7,6,2,atapttap,17.799999237060547,atapttap
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,3,0,1,1,tppt,-1.0
5,4,4,1,0,0,0,1,4,1,tpptt,-1.0
