step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,1,0,1,0,pa,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,1,2,5,1,ptpt,-4.0,ptpt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,3,0,ppa,-2.0
4,4,4,1,0,0,1,0,3,2,ppap,-4.0,ppap
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,1,4,3,1,ptt,-2.0
4,4,4,1,0,0,1,4,3,0,ptta,-4.0,ptta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,6,0,ppta,-4.0,ppta
1,4,4,1,0,0,1,0,3,0,a,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,1,at,-2.0
3,4,4,1,0,0,1,0,3,2,atp,-2.0
4,4,4,1,0,0,1,0,3,1,atpt,-4.0,atpt
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,1,4,3,1,ptt,-2.0
4,4,4,1,0,0,1,4,3,0,ptta,-4.0,ptta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,0,0,tppa,-4.0,tppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,6,0,ppta,-4.0,ppta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,1,at,-2.0
3,4,4,1,0,0,1,0,3,2,atp,-2.0
4,4,4,1,0,0,1,0,3,1,atpt,-4.0,atpt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,3,0,ppa,-2.0
4,4,4,1,0,0,1,0,3,2,ppap,-4.0,ppap
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,0,0,tppa,-4.0,tppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,0,0,tppa,-4.0,tppa
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,1,4,3,1,ptt,-2.0
4,4,4,1,0,0,1,4,3,0,ptta,-4.0,ptta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0,pptp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,1,4,3,1,ptt,-2.0
4,4,4,1,0,0,1,4,3,0,ptta,-4.0,ptta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,1,at,-2.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,1,pat,-2.0
4,4,4,1,0,0,1,0,1,2,patp,-4.0,patp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,0,0,tppa,-4.0,tppa
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,1,appt,-4.0,appt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,6,0,ppta,-4.0,ppta
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,1,appt,-4.0,appt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,1,at,-2.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,2,pap,-2.0
4,4,4,1,0,0,1,0,1,2,papp,-4.0,papp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0,pppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0,pptp
1,4,4,1,0,0,1,0,3,0,a,-2.0
2,4,4,1,0,0,1,0,3,2,ap,-2.0
3,4,4,1,0,0,1,0,3,2,app,-2.0
4,4,4,1,0,0,1,0,3,2,appp,-4.0,appp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,1,pat,-2.0
4,4,4,1,0,0,1,0,1,1,patt,-4.0,patt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,3,2,pppp,-4.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,1,0,1,2,ppp,-2.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0,pppa
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,1,2,5,1,ptpt,-4.0,ptpt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,4,0,pta,-2.0
4,4,4,1,0,0,0,1,4,2,ptap,-4.0,ptap
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,3,2,pp,-2.0
3,4,4,1,0,0,0,3,6,1,ppt,-2.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0,pptp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0,ptpp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,0,1,4,1,pt,-2.0
3,4,4,1,0,0,0,1,2,2,ptp,-2.0
4,4,4,1,0,0,1,2,5,1,ptpt,-4.0,ptpt
1,4,4,1,0,0,1,0,1,2,p,-2.0
2,4,4,1,0,0,1,0,1,0,pa,-2.0
3,4,4,1,0,0,1,0,1,1,pat,-2.0
4,4,4,1,0,0,1,0,1,1,patt,-4.0,patt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,4,0,tpa,-2.0
4,4,4,1,0,0,0,3,4,2,tpap,-4.0,tpap
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,3,6,7,1,tt,-2.0
3,4,4,1,0,0,3,6,3,2,ttp,-2.0
4,4,4,1,0,0,6,3,4,1,ttpt,-4.0,ttpt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,1,0,1,2,tppp,-2.0
5,4,4,1,0,0,0,1,4,1,tpppt,-2.0
6,4,4,1,0,0,0,1,2,2,tppptp,-2.0
7,4,4,1,0,0,1,2,5,1,tppptpt,-4.0,tppptpt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0,tppp
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,0,3,6,1,t,-2.0
2,4,4,1,0,0,0,3,4,2,tp,-2.0
3,4,4,1,0,0,0,3,0,2,tpp,-2.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0,tppt
1,4,4,1,0,0,0,3,6,1,t,-2.0
