step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,0,3,6,1,at,-10.199999809265137
3,4,4,1,0,0,3,6,7,1,att,-9.199999809265137
4,4,4,1,0,0,6,7,8,1,attt,-8.199999809265137
5,4,4,1,0,0,6,7,8,0,attta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,ptttttt,-7.199999809265137
8,4,4,1,0,0,4,3,0,1,pttttttt,-9.199999809265137,pttttttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pattt,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,patttt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,pattttt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,patttttt,-9.199999809265137,patttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,aptttt,-6.199999809265137
7,4,3,5,1,0,16,9,11,0,aptttta,-8.0
8,4,3,5,1,0,16,9,11,0,apttttaa,14.0,apttttaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,4,4,1,0,0,3,6,3,1,ttpatt,-7.199999809265137
7,4,4,1,0,0,3,6,3,1,ttpattt,-7.199999809265137
8,4,4,1,0,0,3,6,3,2,ttpatttp,-9.199999809265137,ttpatttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,6,4,0,0,16,18,2,0,tatttta,-5.199999809265137
8,4,6,4,0,0,16,18,2,0,tattttaa,19.600000381469727,tattttaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatttttt,-9.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatttttt,-9.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ttaptt,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttapttt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttaptttt,-9.199999809265137,ttaptttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,4,4,1,0,0,3,6,3,1,ttpatt,-7.199999809265137
7,4,4,1,0,0,3,6,3,1,ttpattt,-7.199999809265137
8,4,4,1,0,0,3,6,3,1,ttpatttt,-9.199999809265137,ttpatttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,7,0,ttttpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,ttattt,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttatttt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttattttt,-9.199999809265137,ttattttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,5,4,2,0,0,10,12,5,0,tttata,-6.199999809265137
7,5,4,2,0,0,10,12,5,0,tttataa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttattp,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttattpt,-6.199999809265137
8,4,4,1,0,0,3,6,7,1,ttattptt,-8.199999809265137,ttattptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,4,7,8,0,tpttpa,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,tppttt,-7.199999809265137
7,4,4,1,0,0,4,3,0,1,tpptttt,-7.199999809265137
8,4,4,1,0,0,4,3,0,0,tpptttta,-8.199999809265137,tpptttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,0,1,2,2,tppttp,-7.199999809265137
7,4,4,1,0,0,1,2,5,1,tppttpt,-6.199999809265137
8,4,4,1,0,0,2,5,4,1,tppttptt,-8.199999809265137,tppttptt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,3,0,pttttpa,-6.199999809265137
8,4,4,1,0,0,3,0,3,1,pttttpat,-9.199999809265137,pttttpat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,tppttt,-7.199999809265137
7,4,4,1,0,0,4,3,0,1,tpptttt,-7.199999809265137
8,4,4,1,0,0,3,0,1,1,tppttttt,-9.199999809265137,tppttttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
7,4,4,1,0,0,0,1,4,0,pttttta,-6.199999809265137
8,4,4,1,0,0,0,1,4,1,ptttttat,-9.199999809265137,ptttttat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,ptpptt,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ptppttt,-7.199999809265137
8,4,4,1,0,0,6,7,8,1,ptpptttt,-9.199999809265137,ptpptttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,2,tappp,-9.199999809265137
6,4,4,1,0,0,0,3,6,2,tapppp,-9.199999809265137
7,4,4,1,0,0,0,3,6,2,tappppp,-9.199999809265137
8,4,4,1,0,0,0,3,6,2,tapppppp,-11.199999809265137,tapppppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attttttt,-8.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,ttattt,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttatttt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttattttt,-9.199999809265137,ttattttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,pttatt,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,pttattt,-8.199999809265137
8,4,4,1,0,0,1,4,3,1,pttatttt,-10.199999809265137,pttatttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,6,3,0,2,ttptp,-7.199999809265137
6,4,4,1,0,0,3,0,1,1,ttptpt,-6.199999809265137
7,4,4,1,0,0,3,0,1,0,ttptpta,-5.199999809265137
8,4,4,1,0,0,3,0,1,1,ttptptat,-8.199999809265137,ttptptat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attttttt,-8.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,4,7,6,1,ttpttt,-6.199999809265137
7,4,4,1,0,0,4,7,6,0,ttpttta,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,tppttt,-7.199999809265137
7,4,4,1,0,0,4,3,0,1,tpptttt,-7.199999809265137
8,4,4,1,0,0,3,0,1,1,tppttttt,-9.199999809265137,tppttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,7,6,3,0,tpttta,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,tptat,-7.199999809265137
6,4,4,1,0,0,3,4,7,1,tptatt,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,tptattt,-7.199999809265137
8,4,4,1,0,0,3,4,7,2,tptatttp,-9.199999809265137,tptatttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,7,6,7,2,tptttp,-6.199999809265137
7,4,4,1,0,0,7,6,7,0,tptttpa,-6.199999809265137
8,4,4,1,0,0,7,6,7,2,tptttpap,-9.199999809265137,tptttpap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,2,attttttp,-8.199999809265137,attttttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atttp,-6.199999809265137
6,4,6,3,0,0,14,16,4,0,atttpa,-3.5999999046325684
7,4,6,3,0,0,16,4,5,1,atttpat,-4.599999904632568
8,4,6,3,0,0,4,5,8,1,atttpatt,22.799999237060547,atttpatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpppp,-8.199999809265137
6,4,4,1,0,0,0,3,0,2,tppppp,-8.199999809265137
7,4,4,1,0,0,3,0,1,1,tpppppt,-8.199999809265137
8,4,4,1,0,0,0,1,4,1,tppppptt,-10.199999809265137,tppppptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,tppttt,-7.199999809265137
7,4,4,1,0,0,4,3,0,1,tpptttt,-7.199999809265137
8,4,4,1,0,0,3,0,1,1,tppttttt,-9.199999809265137,tppttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,2,tappp,-9.199999809265137
6,4,4,1,0,0,0,3,6,2,tapppp,-9.199999809265137
7,4,4,1,0,0,0,3,6,1,tappppt,-8.199999809265137
8,4,4,1,0,0,0,3,6,2,tapppptp,-10.199999809265137,tapppptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
