step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,5,0,ttttppa,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttppap,-5.199999809265137,ttttppap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,7,2,tptttp,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,tptttpt,-3.200000047683716
8,4,4,1,0,0,7,8,5,1,tptttptt,-5.199999809265137,tptttptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tattttt,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tatttttt,-5.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,ttpttt,-3.200000047683716
7,4,4,1,0,0,7,6,3,1,ttptttt,-3.200000047683716
8,4,4,1,0,0,7,6,7,2,ttpttttp,-5.199999809265137,ttpttttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttap,-3.200000047683716
7,4,4,1,0,0,7,8,5,2,ttttapp,-3.200000047683716
8,4,4,1,0,0,7,8,5,1,ttttappt,-5.199999809265137,ttttappt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttap,-3.200000047683716
7,4,4,1,0,0,7,8,5,2,ttttapp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttappp,-5.199999809265137,ttttappp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,6,3,6,2,ttptpp,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,ttptppt,-3.200000047683716
8,4,4,1,0,0,6,7,8,1,ttptpptt,-5.199999809265137,ttptpptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,tttat,-3.200000047683716
6,4,4,1,0,0,6,7,8,1,tttatt,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,tttattt,-3.200000047683716
8,4,4,1,0,0,6,7,8,1,tttatttt,-5.199999809265137,tttatttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-3.200000047683716
6,4,6,2,0,0,12,14,5,0,ttatta,-1.1102230246251565e-16
7,4,6,2,0,0,12,14,12,2,ttattap,-1.1102230246251565e-16
8,4,6,2,0,0,12,14,13,2,ttattapp,32.0,ttattapp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,7,0,ttttpppa,-5.199999809265137,ttttpppa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttap,-3.200000047683716
7,4,4,1,0,0,7,8,5,2,ttttapp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttappp,-5.199999809265137,ttttappp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,7,4,1,2,tttptp,-3.200000047683716
7,4,4,1,0,0,7,4,3,2,tttptpp,-3.200000047683716
8,4,4,1,0,0,7,4,7,2,tttptppp,-5.199999809265137,tttptppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,ttttppp,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttpppp,-5.199999809265137,ttttpppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,atttpt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttptt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,atttpttt,-5.199999809265137,atttpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ttttp,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ttttptt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,ttttpttt,-3.200000047683716
9,4,4,1,0,0,4,3,6,2,ttttptttp,-3.200000047683716
10,4,4,1,0,0,3,6,7,1,ttttptttpt,-3.200000047683716
11,4,4,1,0,0,6,7,8,1,ttttptttptt,-3.200000047683716
12,4,4,1,0,0,7,8,5,1,ttttptttpttt,-5.199999809265137,ttttptttpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,1,tttptt,-3.200000047683716
7,4,4,1,0,0,5,8,7,1,tttpttt,-3.200000047683716
8,4,4,1,0,0,8,7,4,1,tttptttt,-5.199999809265137,tttptttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,ttpttt,-3.200000047683716
7,4,4,1,0,0,7,6,3,1,ttptttt,-3.200000047683716
8,4,4,1,0,0,7,6,7,2,ttpttttp,-5.199999809265137,ttpttttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,7,4,1,2,tttptp,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,tttptpt,-3.200000047683716
8,4,4,1,0,0,4,1,0,2,tttptptp,-5.199999809265137,tttptptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-3.200000047683716
6,4,6,2,0,0,12,14,5,0,ttatta,-1.1102230246251565e-16
7,4,6,2,0,0,12,14,12,2,ttattap,-1.1102230246251565e-16
8,4,6,2,0,0,12,14,13,2,ttattapp,32.0,ttattapp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,6,0,tptta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,6,3,0,0,14,16,8,0,attta,0.0
6,4,6,3,0,0,14,16,4,2,atttap,0.0
7,4,6,3,0,0,14,16,14,2,atttapp,0.0
8,4,6,3,0,0,14,16,15,2,atttappp,32.0,atttappp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttap,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttapt,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ttaptt,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,ttapttt,-3.200000047683716
8,4,4,1,0,0,3,6,7,1,ttaptttt,-5.199999809265137,ttaptttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,tttat,-3.200000047683716
6,4,4,1,0,0,6,7,8,1,tttatt,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,tttattt,-3.200000047683716
8,4,4,1,0,0,6,7,8,1,tttatttt,-5.199999809265137,tttatttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tattttt,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tatttttt,-5.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ptttpt,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,ptttptt,-3.200000047683716
8,4,4,1,0,0,7,8,5,1,ptttpttt,-5.199999809265137,ptttpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,7,4,5,1,ttttptt,-3.200000047683716
8,4,4,1,0,0,4,5,8,1,ttttpttt,-5.199999809265137,ttttpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,1,tttptt,-3.200000047683716
7,4,4,1,0,0,5,8,7,1,tttpttt,-3.200000047683716
8,4,4,1,0,0,8,7,4,1,tttptttt,-5.199999809265137,tttptttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,6,2,ttttptp,-3.200000047683716
8,4,4,1,0,0,8,7,8,2,ttttptpp,-5.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,8,5,8,2,tttttpp,-3.200000047683716
8,4,4,1,0,0,5,8,7,1,tttttppt,-5.199999809265137,tttttppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,4,0,ttttpta,-3.200000047683716
8,4,4,1,0,0,8,7,4,2,ttttptap,-5.199999809265137,ttttptap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
