step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,5,2,1,0,tttttta,-6.199999809265137
8,4,4,1,0,0,5,2,1,1,ttttttat,-9.199999809265137,ttttttat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,3,5,1,0,1,10,3,10,0,atppa,-5.599999904632568
6,3,5,1,0,1,3,10,9,1,atppat,-6.599999904632568
7,3,5,1,0,1,3,10,9,0,atppata,-5.599999904632568
8,3,5,1,0,1,3,10,9,1,atppatat,18.799999237060547,atppatat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,1,4,3,1,ppptt,-8.199999809265137
6,4,4,1,0,0,1,4,7,2,pppttp,-7.199999809265137
7,4,4,1,0,0,4,7,6,1,pppttpt,-6.199999809265137
8,4,4,1,0,0,4,7,6,0,pppttpta,-7.199999809265137,pppttpta
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,aptp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,aptpp,-7.199999809265137
6,4,4,2,0,0,10,1,10,0,aptppa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,ttttat,-7.199999809265137
7,4,4,1,0,0,7,8,5,1,ttttatt,-7.199999809265137
8,4,4,1,0,0,7,8,5,1,ttttattt,-10.199999809265137,ttttattt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,3,8,4,0,0,18,20,1,0,tattttta,21.200000762939453,tattttta
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apptt,-7.199999809265137
6,4,4,1,0,0,1,0,3,2,appttp,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,appttpt,-5.199999809265137
8,4,4,1,0,0,1,0,3,1,appttptt,-7.199999809265137,appttptt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,7,1,1,0,14,16,9,0,apttta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,taptt,-8.199999809265137
6,4,7,0,1,0,12,14,6,0,taptta,-5.800000190734863
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,5,1,1,0,12,12,7,0,atpta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,4,2,atap,-8.199999809265137
5,5,4,2,0,0,12,4,7,1,atapt,-7.199999809265137
6,5,4,2,0,0,4,7,6,1,ataptt,-7.199999809265137
7,5,4,2,0,0,4,7,8,2,atapttp,-6.199999809265137
8,5,4,2,0,0,4,7,4,2,atapttpp,19.600000381469727,atapttpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,pptp,-8.199999809265137
5,4,4,1,0,0,0,3,0,2,pptpp,-8.199999809265137
6,4,4,1,0,0,3,0,1,1,pptppt,-7.199999809265137
7,4,4,1,0,0,3,0,3,2,pptpptp,-7.199999809265137
8,4,4,1,0,0,3,0,1,2,pptpptpp,-10.199999809265137,pptpptpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,patp,-8.199999809265137
5,5,4,2,0,0,10,12,2,0,patpa,-7.199999809265137
6,5,4,2,0,0,10,12,2,0,patpaa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,1,tttapt,-7.199999809265137
7,4,4,1,0,0,6,7,8,2,tttaptp,-7.199999809265137
8,4,5,0,1,0,10,10,1,0,tttaptpa,18.799999237060547,tttaptpa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,6,7,8,1,atatt,-7.199999809265137
6,5,4,2,0,0,6,7,8,0,atatta,-6.199999809265137
7,5,4,2,0,0,6,7,8,1,atattat,-6.199999809265137
8,5,4,2,0,0,6,7,8,2,atattatp,19.600000381469727,atattatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,attpt,-6.199999809265137
6,4,5,2,1,0,14,14,4,0,attpta,-3.799999952316284
7,4,5,2,1,0,14,14,4,0,attptaa,-4.800000190734863
8,4,5,2,1,0,14,14,4,2,attptaap,20.399999618530273,attptaap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tttatt,-7.199999809265137
7,5,4,3,0,0,12,14,2,0,tttatta,-7.400000095367432
8,5,4,3,0,0,12,14,4,2,tttattap,15.199999809265137,tttattap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,7,4,5,1,tttpt,-6.199999809265137
6,4,4,1,0,0,7,4,5,0,tttpta,-5.199999809265137
7,4,4,1,0,0,7,4,5,1,tttptat,-6.199999809265137
8,4,4,1,0,0,7,4,5,1,tttptatt,-9.199999809265137,tttptatt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,0,0,ptppa,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,5,1,1,0,12,12,3,0,patta,-6.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,4,4,1,0,0,1,0,3,1,ppatt,-8.199999809265137
6,4,6,2,0,0,12,14,7,0,ppatta,-5.400000095367432
7,4,6,2,0,0,12,14,12,2,ppattap,-6.400000095367432
8,4,6,2,0,0,14,12,4,1,ppattapt,19.200000762939453,ppattapt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,4,0,tttttpa,-6.199999809265137
8,4,4,1,0,0,8,5,4,1,tttttpat,-9.199999809265137,tttttpat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,12,6,12,0,atatpa,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-8.199999809265137
5,5,4,2,0,0,10,12,7,0,tataa,-8.199999809265137
6,5,4,2,0,0,10,12,7,1,tataat,-8.199999809265137
7,5,4,2,0,0,10,12,7,1,tataatt,-8.199999809265137
8,5,4,2,0,0,10,12,7,2,tataattp,15.600000381469727,tataattp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,7,4,5,1,tttpt,-6.199999809265137
6,4,4,1,0,0,4,5,8,1,tttptt,-6.199999809265137
7,4,4,1,0,0,5,8,7,1,tttpttt,-7.199999809265137
8,4,4,1,0,0,5,8,5,2,tttptttp,-9.199999809265137,tttptttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,taptt,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tapttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,taptttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tapttttp,-9.199999809265137,tapttttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,5,4,2,0,0,10,12,8,0,ttata,-7.199999809265137
6,5,4,2,0,0,10,12,8,0,ttataa,-8.199999809265137
7,5,4,2,0,0,10,12,8,1,ttataat,-8.199999809265137
8,5,4,2,0,0,10,12,8,1,ttataatt,15.600000381469727,ttataatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
5,4,4,1,0,0,0,3,6,2,pptap,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,pptapt,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,pptaptp,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,pptaptpt,-10.199999809265137,pptaptpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,8,0,tattaa,-7.400000095367432
7,5,4,3,0,0,12,14,8,1,tattaat,-8.399999618530273
8,5,4,3,0,0,12,14,8,1,tattaatt,15.199999809265137,tattaatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,3,6,3,0,ttpppa,-7.199999809265137
7,4,4,1,0,0,3,6,3,2,ttpppap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,5,2,tptp,-7.199999809265137
5,4,4,1,0,0,4,5,8,1,tptpt,-6.199999809265137
6,4,4,1,0,0,4,5,2,2,tptptp,-6.199999809265137
7,4,4,1,0,0,5,2,1,1,tptptpt,-6.199999809265137
8,4,4,1,0,0,2,1,0,1,tptptptt,-8.199999809265137,tptptptt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,4,3,4,2,ptttpp,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,ptttppt,-7.199999809265137
8,4,4,1,0,0,4,7,6,1,ptttpptt,-9.199999809265137,ptttpptt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,4,7,8,0,tpttpa,-5.199999809265137
7,4,4,1,0,0,4,7,8,1,tpttpat,-6.199999809265137
8,4,4,1,0,0,4,7,8,1,tpttpatt,-8.199999809265137,tpttpatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attttttt,-8.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,2,1,0,1,ttttttt,-7.199999809265137
8,4,4,1,0,0,2,1,0,0,ttttttta,-8.199999809265137,ttttttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,6,3,4,0,ttpta,-6.199999809265137
6,4,4,1,0,0,6,3,4,1,ttptat,-7.199999809265137
7,4,4,1,0,0,6,3,4,1,ttptatt,-7.199999809265137
8,5,5,1,1,0,12,14,6,0,ttptatta,21.600000381469727,ttptatta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
6,4,4,1,0,0,6,7,4,1,tttpat,-7.199999809265137
7,4,4,1,0,0,1,0,3,0,tttpata,-10.199999809265137
8,4,4,1,0,0,1,0,3,1,tttpatat,-9.199999809265137
9,4,4,1,0,0,1,0,3,1,tttpatatt,-8.199999809265137
10,4,6,2,0,0,12,14,7,0,tttpatatta,-5.400000095367432
11,4,6,2,0,0,14,7,8,1,tttpatattat,-5.400000095367432
12,4,6,2,0,0,14,7,4,2,tttpatattatp,-5.400000095367432
13,4,6,2,0,0,14,7,14,2,tttpatattatpp,-5.400000095367432
14,4,6,2,0,0,7,14,12,1,tttpatattatppt,21.200000762939453,tttpatattatppt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,aptttt,-6.199999809265137
7,4,3,5,1,0,16,9,11,0,aptttta,-8.0
8,4,3,5,1,0,9,11,15,1,apttttat,14.0,apttttat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,attpp,-7.199999809265137
6,4,4,1,0,0,1,0,3,2,attppp,-7.199999809265137
7,4,4,1,0,0,1,0,3,1,attpppt,-7.199999809265137
8,4,4,1,0,0,1,0,3,2,attppptp,-9.199999809265137,attppptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-8.199999809265137
5,5,4,2,0,0,12,7,8,1,tatat,-8.199999809265137
6,5,4,2,0,0,7,8,5,1,tatatt,-8.199999809265137
7,5,4,2,0,0,8,5,2,1,tatattt,-7.199999809265137
8,5,4,2,0,0,5,2,1,1,tatatttt,17.600000381469727,tatatttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,ttattt,-7.199999809265137
7,4,4,1,0,0,3,6,7,2,ttatttp,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttatttpt,-9.199999809265137,ttatttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,7,4,5,1,tttpt,-6.199999809265137
6,4,4,1,0,0,7,4,5,0,tttpta,-5.199999809265137
7,4,4,1,0,0,7,4,5,1,tttptat,-6.199999809265137
8,4,4,1,0,0,7,4,5,2,tttptatp,-9.199999809265137,tttptatp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,7,6,3,1,tttppt,-7.199999809265137
7,4,4,1,0,0,7,6,7,2,tttpptp,-7.199999809265137
8,4,4,1,0,0,6,7,8,1,tttpptpt,-9.199999809265137,tttpptpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,2,0,ttttta,-6.199999809265137
7,4,4,1,0,0,8,5,2,2,tttttap,-7.199999809265137
8,4,4,1,0,0,8,5,2,1,tttttapt,-9.199999809265137,tttttapt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-7.199999809265137
5,5,4,2,0,0,10,12,4,0,atpaa,-7.199999809265137
6,5,4,2,0,0,10,12,4,1,atpaat,-7.199999809265137
7,5,4,2,0,0,10,12,4,2,atpaatp,-7.199999809265137
8,5,4,2,0,0,10,12,4,1,atpaatpt,19.600000381469727,atpaatpt
