step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,5,4,2,0,0,10,12,6,0,ppata,-8.199999809265137
6,5,4,2,0,0,10,12,4,2,ppatap,-9.199999809265137
7,5,4,2,0,0,10,12,10,2,ppatapp,-9.199999809265137
8,5,4,2,0,0,12,10,1,1,ppatappt,13.600000381469727,ppatappt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,1,ptpat,-8.199999809265137
6,4,6,1,0,0,10,12,5,0,ptpata,-5.599999904632568
7,4,6,1,0,0,10,12,5,0,ptpataa,-5.599999904632568
8,4,6,1,0,0,10,12,5,1,ptpataat,18.799999237060547,ptpataat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
5,4,4,1,0,0,0,3,6,1,pptat,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,pptatt,-8.199999809265137
7,4,4,1,0,0,0,3,6,2,pptattp,-8.199999809265137
8,4,4,1,0,0,0,3,6,1,pptattpt,-9.199999809265137,pptattpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,7,0,atata,-7.199999809265137
6,5,4,2,0,0,12,6,7,2,atatap,-7.199999809265137
7,5,4,2,0,0,12,6,7,2,atatapp,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,5,2,tptp,-7.199999809265137
5,4,4,1,0,0,3,4,5,0,tptpa,-6.199999809265137
6,4,4,1,0,0,3,4,5,1,tptpat,-7.199999809265137
7,4,4,1,0,0,3,4,5,2,tptpatp,-7.199999809265137
8,4,4,1,0,0,3,4,5,1,tptpatpt,-9.199999809265137,tptpatpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
5,5,4,2,0,0,10,12,4,0,pataa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,5,0,ptpta,-6.199999809265137
6,4,4,1,0,0,1,2,5,2,ptptap,-7.199999809265137
7,4,4,1,0,0,1,2,5,2,ptptapp,-7.199999809265137
8,4,4,1,0,0,1,2,5,2,ptptappp,-9.199999809265137,ptptappp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,1,tppat,-8.199999809265137
6,4,4,1,0,0,0,3,0,1,tppatt,-8.199999809265137
7,5,4,3,0,0,12,14,4,0,tppatta,-7.400000095367432
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,5,4,2,0,0,10,12,4,0,ttapta,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttapp,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,6,7,6,0,tttppa,-6.199999809265137
7,4,4,1,0,0,6,7,6,1,tttppat,-7.199999809265137
8,4,4,1,0,0,6,7,6,1,tttppatt,-10.199999809265137,tttppatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tattpt,-6.199999809265137
7,4,4,1,0,0,0,3,6,1,tattptt,-6.199999809265137
8,4,7,2,1,0,16,18,8,0,tattptta,124.0,tattptta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,6,3,0,0,14,16,8,0,attta,-4.599999904632568
6,4,6,3,0,0,14,16,4,2,atttap,-5.599999904632568
7,4,6,3,0,0,14,16,4,0,atttapa,-4.599999904632568
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,1,ataat,-8.199999809265137
6,5,4,2,0,0,10,12,6,2,ataatp,-7.199999809265137
7,5,4,2,0,0,10,12,6,1,ataatpt,-6.199999809265137
8,5,5,2,1,0,16,16,4,0,ataatpta,24.0,ataatpta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,4,2,tattap,-8.399999618530273
7,5,4,3,0,0,12,14,4,0,tattapa,-7.400000095367432
8,5,4,3,0,0,12,14,4,2,tattapap,15.199999809265137,tattapap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,4,7,8,0,tpttpa,-5.199999809265137
7,4,4,1,0,0,4,7,8,1,tpttpat,-6.199999809265137
8,4,4,1,0,0,4,7,8,2,tpttpatp,-8.199999809265137,tpttpatp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,2,tppap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-7.199999809265137
5,5,4,2,0,0,10,12,10,2,atpap,-7.199999809265137
6,5,4,2,0,0,10,12,11,2,atpapp,-7.199999809265137
7,5,4,2,0,0,10,12,11,0,atpappa,-6.199999809265137
8,5,4,2,0,0,10,12,11,2,atpappap,17.600000381469727,atpappap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,5,0,1,0,10,10,7,0,tpata,-6.599999904632568
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,1,4,3,1,ptpptptt,-8.199999809265137,ptpptptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atptt,-6.199999809265137
6,4,7,1,1,0,14,16,6,0,atptta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,3,0,3,2,tpptp,-7.199999809265137
6,4,4,1,0,0,3,0,1,2,tpptpp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,tpptppt,-7.199999809265137
8,4,4,1,0,0,0,1,2,2,tpptpptp,-9.199999809265137,tpptpptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttatp,-8.199999809265137
6,5,4,2,0,0,10,12,4,0,ttatpa,-7.199999809265137
7,5,4,2,0,0,10,12,10,2,ttatpap,-8.199999809265137
8,5,4,2,0,0,10,12,10,0,ttatpapa,15.600000381469727,ttatpapa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atttp,-6.199999809265137
6,4,6,3,0,0,14,16,4,0,atttpa,-3.5999999046325684
7,4,6,3,0,0,14,16,14,2,atttpap,-4.599999904632568
8,4,6,3,0,0,14,16,14,0,atttpapa,22.799999237060547,atttpapa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,3,4,5,2,ttpttp,-6.199999809265137
7,4,4,1,0,0,3,4,1,2,ttpttpp,-6.199999809265137
8,4,4,1,0,0,3,4,1,0,ttpttppa,-7.199999809265137,ttpttppa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pppat,-9.199999809265137
6,5,4,2,0,0,10,12,4,0,pppata,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttapp,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,ttappt,-8.199999809265137
7,4,4,1,0,0,3,6,7,1,ttapptt,-8.199999809265137
8,4,4,1,0,0,3,6,7,2,ttappttp,-10.199999809265137,ttappttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpatp,-7.199999809265137
6,4,5,0,1,0,10,10,5,0,tpatpa,-5.599999904632568
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,12,14,7,0,attaa,-5.400000095367432
6,4,6,2,0,0,12,14,7,2,attaap,-6.400000095367432
7,4,6,2,0,0,12,14,7,2,attaapp,-6.400000095367432
8,4,6,2,0,0,12,14,7,1,attaappt,19.200000762939453,attaappt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,2,ataap,-8.199999809265137
6,5,4,2,0,0,10,12,6,2,ataapp,-8.199999809265137
7,5,4,2,0,0,10,12,6,2,ataappp,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-8.199999809265137
5,5,4,2,0,0,12,7,8,1,tatat,-8.199999809265137
6,5,4,2,0,0,12,7,4,2,tatatp,-8.199999809265137
7,5,4,2,0,0,7,4,5,1,tatatpt,-7.199999809265137
8,5,4,2,0,0,7,4,1,2,tatatptp,17.600000381469727,tatatptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttap,-7.199999809265137
7,4,4,1,0,0,7,8,5,2,ttttapp,-8.199999809265137
8,4,4,1,0,0,7,8,5,2,ttttappp,-10.199999809265137,ttttappp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,6,3,4,0,ttpta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,1,ptpat,-8.199999809265137
6,4,6,1,0,0,10,12,5,0,ptpata,-5.599999904632568
7,4,4,1,0,0,1,0,1,2,ptpatap,-10.199999809265137
8,4,4,1,0,0,0,1,4,1,ptpatapt,-9.199999809265137
9,4,4,1,0,0,0,1,4,0,ptpatapta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,4,2,tattap,-8.399999618530273
7,5,4,3,0,0,14,4,5,1,tattapt,-7.400000095367432
8,5,4,3,0,0,14,4,1,2,tattaptp,17.200000762939453,tattaptp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,2,ataap,-8.199999809265137
6,5,4,2,0,0,10,12,6,1,ataapt,-7.199999809265137
7,5,4,2,0,0,10,12,6,1,ataaptt,-7.199999809265137
8,5,4,2,0,0,10,12,6,2,ataapttp,17.600000381469727,ataapttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,12,6,7,2,atatpp,-7.199999809265137
7,5,4,2,0,0,6,7,8,1,atatppt,-6.199999809265137
8,5,4,2,0,0,6,7,8,0,atatppta,21.600000381469727,atatppta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ptttpt,-6.199999809265137
7,4,4,1,0,0,3,6,3,2,ptttptp,-6.199999809265137
8,4,4,1,0,0,3,6,7,2,ptttptpp,-9.199999809265137,ptttptpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpatp,-7.199999809265137
6,4,4,1,0,0,0,3,4,2,tpatpp,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tpatppp,-7.199999809265137
8,4,5,0,1,0,10,10,10,0,tpatpppa,18.799999237060547,tpatpppa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,paptt,-8.199999809265137
6,4,6,2,0,0,12,14,7,0,paptta,-5.400000095367432
7,4,6,2,0,0,14,7,8,1,papttat,-5.400000095367432
8,4,6,2,0,0,14,7,4,2,papttatp,21.200000762939453,papttatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
