step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,2,2,tptptp,-3.200000047683716
7,4,4,1,0,0,5,2,1,1,tptptpt,-3.200000047683716
8,4,4,1,0,0,5,2,1,0,tptptpta,-5.199999809265137,tptptpta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,tptat,-3.200000047683716
6,4,4,1,0,0,3,4,7,2,tptatp,-3.200000047683716
7,4,4,1,0,0,3,4,7,2,tptatpp,-3.200000047683716
8,4,4,1,0,0,3,4,7,2,tptatppp,-5.199999809265137,tptatppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,2,2,tptptp,-3.200000047683716
7,4,4,1,0,0,5,2,1,1,tptptpt,-3.200000047683716
8,4,4,1,0,0,5,2,1,0,tptptpta,-5.199999809265137,tptptpta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,4,0,ttpta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,0,tptpta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,7,0,ttptta,-3.200000047683716
7,4,4,1,0,0,3,4,7,1,ttpttat,-3.200000047683716
8,5,5,0,1,0,10,12,6,0,ttpttata,28.799999237060547,ttpttata
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-3.200000047683716
6,4,4,1,0,0,1,2,5,2,ptptpp,-3.200000047683716
7,4,4,1,0,0,1,2,1,2,ptptppp,-3.200000047683716
8,4,4,1,0,0,2,1,0,1,ptptpppt,-5.199999809265137,ptptpppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,2,2,tptptp,-3.200000047683716
7,4,4,1,0,0,5,2,1,1,tptptpt,-3.200000047683716
8,4,4,1,0,0,5,2,1,0,tptptpta,-5.199999809265137,tptptpta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,tpattt,-3.200000047683716
7,4,4,1,0,0,0,3,4,1,tpatttt,-3.200000047683716
8,4,4,1,0,0,0,3,4,1,tpattttt,-5.199999809265137,tpattttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,1,4,3,0,ptttttta,-5.199999809265137,ptttttta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,5,8,7,1,tptptt,-3.200000047683716
7,4,4,1,0,0,5,8,7,0,tptptta,-3.200000047683716
8,4,4,1,0,0,5,8,7,2,tptpttap,-5.199999809265137,tptpttap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
7,4,4,1,0,0,7,6,3,1,tptttat,-3.200000047683716
8,5,4,2,0,0,10,12,4,0,tptttata,28.0,tptttata
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-3.200000047683716
6,5,5,0,1,0,10,12,0,0,pttata,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,8,2,tpttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,tpttpt,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,tpttptp,-3.200000047683716
8,4,4,1,0,0,7,8,7,0,tpttptpa,-5.199999809265137,tpttptpa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,3,4,7,1,tppppt,-3.200000047683716
7,4,4,1,0,0,4,7,6,1,tpppptt,-3.200000047683716
8,4,4,1,0,0,7,6,3,1,tppppttt,-5.199999809265137,tppppttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,tptat,-3.200000047683716
6,4,4,1,0,0,3,4,7,1,tptatt,-3.200000047683716
7,4,4,1,0,0,3,4,7,1,tptattt,-3.200000047683716
8,4,4,1,0,0,3,4,7,1,tptatttt,-5.199999809265137,tptatttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
8,4,4,1,0,0,6,3,4,2,tpttttap,-5.199999809265137,tpttttap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,8,2,tpttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,tpttpt,-3.200000047683716
7,4,4,1,0,0,7,8,7,2,tpttptp,-3.200000047683716
8,4,4,1,0,0,8,7,4,1,tpttptpt,-5.199999809265137,tpttptpt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,tppttt,-3.200000047683716
7,4,4,1,0,0,4,3,0,1,tpptttt,-3.200000047683716
8,4,4,1,0,0,3,0,1,1,tppttttt,-5.199999809265137,tppttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpapt,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,tpaptt,-3.200000047683716
7,4,4,1,0,0,0,3,4,1,tpapttt,-3.200000047683716
8,4,4,1,0,0,0,3,4,1,tpaptttt,-5.199999809265137,tpaptttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,6,3,0,0,14,16,8,0,attta,0.0
6,4,6,3,0,0,16,8,5,1,atttat,0.0
7,4,6,3,0,0,16,8,5,0,atttata,0.0
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,8,2,tpttp,-3.200000047683716
6,4,4,1,0,0,4,7,4,2,tpttpp,-3.200000047683716
7,4,4,1,0,0,4,7,4,0,tpttppa,-3.200000047683716
8,4,4,1,0,0,4,7,4,2,tpttppap,-5.199999809265137,tpttppap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,4,1,2,1,tptppt,-3.200000047683716
7,4,4,1,0,0,1,2,5,1,tptpptt,-3.200000047683716
8,4,4,1,0,0,2,5,4,1,tptppttt,-5.199999809265137,tptppttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,0,2,tpttttp,-3.200000047683716
8,4,4,1,0,0,3,0,1,1,tpttttpt,-5.199999809265137,tpttttpt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.1102230246251565e-16
5,4,6,2,0,0,14,7,8,1,attat,-1.1102230246251565e-16
6,4,6,2,0,0,14,7,8,0,attata,-1.1102230246251565e-16
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.1102230246251565e-16
5,4,6,2,0,0,14,7,8,1,attat,-1.1102230246251565e-16
6,4,6,2,0,0,14,7,8,0,attata,-1.1102230246251565e-16
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,attttttp,-5.199999809265137,attttttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,tpattt,-3.200000047683716
7,4,4,1,0,0,0,3,4,1,tpatttt,-3.200000047683716
8,4,4,1,0,0,0,3,4,1,tpattttt,-5.199999809265137,tpattttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,7,4,5,0,tttpta,-3.200000047683716
7,4,4,1,0,0,7,4,5,1,tttptat,-3.200000047683716
8,5,5,0,1,0,10,12,8,0,tttptata,28.799999237060547,tttptata
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,7,4,1,2,tttptp,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,tttptpt,-3.200000047683716
8,4,4,1,0,0,1,2,5,1,tttptptt,-5.199999809265137,tttptptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,1,0,3,0,ta,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,tat,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,tatt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,tattt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,tatttt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,tattttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,tatttttt,-3.200000047683716
9,2,10,4,0,0,20,22,1,0,tatttttta,27.200000762939453,tatttttta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,1,4,3,0,ptttttta,-5.199999809265137,ptttttta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,7,4,5,0,tttpta,-3.200000047683716
7,4,4,1,0,0,7,4,5,2,tttptap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,6,0,tptta,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,tpttat,-3.200000047683716
7,4,4,1,0,0,4,7,6,2,tpttatp,-3.200000047683716
8,4,4,1,0,0,4,7,6,1,tpttatpt,-5.199999809265137,tpttatpt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-3.200000047683716
6,4,4,1,0,0,1,2,5,2,ptptpp,-3.200000047683716
7,4,4,1,0,0,1,2,1,2,ptptppp,-3.200000047683716
8,4,4,1,0,0,1,2,5,2,ptptpppp,-5.199999809265137,ptptpppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,attttttt,-5.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,7,6,3,0,tpttta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,attpt,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,attptp,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,attptpt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,attptptt,-5.199999809265137,attptptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tappp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tapppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tappppp,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tapppppt,-5.199999809265137,tapppppt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-3.200000047683716
5,4,4,1,0,0,0,1,2,1,ptpat,-3.200000047683716
6,4,4,1,0,0,0,1,2,1,ptpatt,-3.200000047683716
7,4,6,2,0,0,12,14,4,0,ptpatta,-1.1102230246251565e-16
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,pttatt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,pttattt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,pttatttt,-5.199999809265137,pttatttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,pptpt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,pptptt,-3.200000047683716
7,4,4,1,0,0,4,7,6,0,pptptta,-3.200000047683716
8,4,4,1,0,0,4,7,6,1,pptpttat,-5.199999809265137,pptpttat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,3,8,3,0,0,16,18,5,0,atttta,0.0
7,3,8,3,0,0,18,5,2,1,attttat,0.0
8,3,8,3,0,0,18,5,2,0,attttata,32.0,attttata
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,tpattt,-3.200000047683716
7,4,7,1,1,0,14,16,9,0,tpattta,0.4000000059604645
8,4,7,1,1,0,14,16,9,0,tpatttaa,32.79999923706055,tpatttaa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
8,4,4,1,0,0,6,3,4,2,tpttttap,-5.199999809265137,tpttttap
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,attttttt,-5.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,tptat,-3.200000047683716
6,4,4,1,0,0,3,4,7,1,tptatt,-3.200000047683716
