step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptapp,-8.199999809265137
6,4,4,1,0,0,0,1,4,2,ptappp,-8.199999809265137
7,4,4,1,0,0,0,1,4,2,ptapppp,-9.199999809265137
8,4,4,1,0,0,0,1,4,1,ptappppt,-10.199999809265137,ptappppt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,3,2,0,1,10,6,10,0,tatpa,-7.199999809265137
6,4,3,2,0,1,6,10,9,1,tatpat,-8.199999809265137
7,4,3,2,0,1,10,9,10,1,tatpatt,-7.199999809265137
8,4,3,2,0,1,10,9,10,0,tatpatta,69.5999984741211,tatpatta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tttatt,-7.199999809265137
7,4,4,1,0,0,6,7,8,2,tttattp,-8.199999809265137
8,4,4,1,0,0,6,7,8,2,tttattpp,-10.199999809265137,tttattpp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,8,2,tttttpp,-7.199999809265137
8,4,4,1,0,0,8,5,8,0,tttttppa,-8.199999809265137,tttttppa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atptt,-6.199999809265137
6,4,4,1,0,0,1,0,3,2,atpttp,-5.199999809265137
7,4,4,1,0,0,1,0,3,2,atpttpp,-5.199999809265137
8,4,4,1,0,0,1,0,3,1,atpttppt,-7.199999809265137,atpttppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,ppppt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,pppptt,-8.199999809265137
7,4,4,1,0,0,3,6,3,2,ppppttp,-8.199999809265137
8,4,4,1,0,0,6,3,4,1,ppppttpt,-9.199999809265137,ppppttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,6,7,8,2,tttppp,-7.199999809265137
7,4,4,1,0,0,6,7,8,0,tttpppa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,tappt,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tapptt,-8.199999809265137
7,4,4,1,0,0,0,3,6,2,tappttp,-7.199999809265137
8,5,4,3,0,0,12,14,2,0,tappttpa,73.19999694824219,tappttpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-7.0
5,5,4,2,0,0,12,7,8,1,tatat,-7.0
6,5,4,2,0,0,12,7,8,0,tatata,-6.0
7,5,4,2,0,0,12,7,8,2,tatatap,-7.0
8,5,4,2,0,0,12,7,8,2,tatatapp,68.0,tatatapp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,6,3,4,1,ttpppt,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,ttppptt,-7.199999809265137
8,4,4,1,0,0,3,4,7,0,ttppptta,-9.199999809265137,ttppptta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,attpt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attptt,-6.199999809265137
7,4,6,1,2,0,16,16,7,0,attptta,-2.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,8,7,4,1,ttttpt,-6.199999809265137
7,4,4,1,0,0,8,7,6,2,ttttptp,-6.199999809265137
8,4,4,1,0,0,8,7,8,2,ttttptpp,-9.199999809265137,ttttptpp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,5,0,1,0,10,10,7,0,tapta,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attttttt,-8.199999809265137,attttttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pattt,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,patttt,-7.199999809265137
7,4,4,1,0,0,1,0,1,2,pattttp,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,pattttpt,-8.199999809265137,pattttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,paptt,-8.199999809265137
6,4,4,1,0,0,1,0,1,2,papttp,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,papttpt,-6.199999809265137
8,4,5,2,1,0,14,14,4,0,papttpta,78.4000015258789,papttpta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,aptp,-7.199999809265137
5,5,4,2,0,0,10,12,2,0,aptpa,-4.599999904632568
6,5,4,2,0,0,10,12,2,0,aptpaa,-4.599999904632568
7,5,4,2,0,0,10,12,2,2,aptpaap,-5.599999904632568
8,5,4,2,0,0,10,12,2,2,aptpaapp,68.80000305175781,aptpaapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,5,0,ptpta,-6.199999809265137
6,4,4,1,0,0,1,2,5,2,ptptap,-7.199999809265137
7,4,4,1,0,0,1,2,5,2,ptptapp,-7.199999809265137
8,4,4,1,0,0,1,2,5,2,ptptappp,-9.199999809265137,ptptappp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tppptt,-7.199999809265137
7,4,4,1,0,0,6,7,8,0,tppptta,-7.199999809265137
8,4,4,1,0,0,6,7,8,1,tpppttat,-10.199999809265137,tpppttat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,5,2,1,0,tttttta,-6.199999809265137
8,4,4,1,0,0,5,2,1,1,ttttttat,-9.199999809265137,ttttttat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpatt,-7.199999809265137
6,4,4,1,0,0,0,3,4,1,tpattt,-7.199999809265137
7,4,4,1,0,0,0,3,4,1,tpatttt,-7.199999809265137
8,4,4,1,0,0,0,3,4,1,tpattttt,-9.199999809265137,tpattttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,8,5,2,1,ttttppt,-7.199999809265137
8,4,4,1,0,0,8,5,2,0,ttttppta,-8.199999809265137,ttttppta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-7.0
4,5,4,2,0,0,10,12,4,2,atap,-7.0
5,5,4,2,0,0,10,12,4,0,atapa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,0,3,6,0,tpppa,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tpppap,-8.199999809265137
7,4,4,1,0,0,0,3,6,2,tpppapp,-9.199999809265137
8,4,4,1,0,0,0,3,6,1,tpppappt,-11.199999809265137,tpppappt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,taptt,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tapttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,taptttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tapttttp,-9.199999809265137,tapttttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-7.0
4,5,4,2,0,0,12,6,7,1,atat,-7.0
5,5,4,2,0,0,12,6,12,2,atatp,-6.0
6,5,4,2,0,0,12,6,12,0,atatpa,-5.0
7,5,4,2,0,0,12,6,12,1,atatpat,-6.0
8,6,5,1,1,0,14,16,4,0,atatpata,75.19999694824219,atatpata
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,1,tpttat,-6.199999809265137
7,4,4,1,0,0,4,7,6,1,tpttatt,-6.199999809265137
8,5,4,3,0,0,12,14,4,0,tpttatta,72.0,tpttatta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,5,4,2,0,0,10,12,4,0,ttpata,-6.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttapp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttappp,-8.199999809265137
7,4,4,1,0,0,3,6,7,2,ttapppp,-9.199999809265137
8,4,4,1,0,0,3,6,7,2,ttappppp,-11.199999809265137,ttappppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,0,1,4,0,pppta,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,ppptat,-8.199999809265137
7,4,4,1,0,0,0,1,4,2,ppptatp,-8.199999809265137
8,4,4,1,0,0,0,1,4,2,ppptatpp,-10.199999809265137,ppptatpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,4,4,1,0,0,1,0,3,1,ppatt,-8.199999809265137
6,4,6,2,0,0,12,14,7,0,ppatta,-4.0
7,4,6,2,0,0,14,7,8,1,ppattat,-5.0
8,4,6,2,0,0,7,8,5,1,ppattatt,72.0,ppattatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,12,4,7,1,atpat,-5.800000190734863
6,5,4,2,0,0,12,4,7,0,atpata,-4.800000190734863
7,5,4,2,0,0,12,4,7,1,atpatat,-4.800000190734863
8,5,4,2,0,0,12,4,7,1,atpatatt,72.4000015258789,atpatatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,0,1,4,0,tpptta,-6.199999809265137
7,4,4,1,0,0,0,1,4,2,tppttap,-7.199999809265137
8,4,4,1,0,0,0,1,4,1,tppttapt,-9.199999809265137,tppttapt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,1,0,pppppa,-8.199999809265137
7,4,4,1,0,0,1,0,1,2,pppppap,-9.199999809265137
8,4,4,1,0,0,1,0,1,2,pppppapp,-12.199999809265137,pppppapp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,2,tppap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,0,0,pttta,-6.199999809265137
6,4,4,1,0,0,4,3,0,1,ptttat,-7.199999809265137
7,4,4,1,0,0,4,3,0,2,ptttatp,-7.199999809265137
8,4,4,2,0,0,10,0,10,0,ptttatpa,70.80000305175781,ptttatpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ttaptt,-7.199999809265137
7,4,4,1,0,0,3,6,7,2,ttapttp,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttapttpt,-8.199999809265137,ttapttpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,5,3,1,1,0,10,10,3,0,ptata,-7.400000095367432
6,5,3,1,1,0,10,10,3,0,ptataa,-8.399999618530273
7,5,3,1,1,0,10,10,3,1,ptataat,-8.399999618530273
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ptttpt,-6.199999809265137
7,4,4,1,0,0,6,7,8,1,ptttptt,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ptttpttt,-9.199999809265137,ptttpttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,3,8,4,0,0,18,20,2,0,attttta,-2.4000000953674316
8,3,8,4,0,0,20,2,1,1,atttttat,75.19999694824219,atttttat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pppat,-9.199999809265137
6,4,4,1,0,0,1,0,1,2,pppatp,-8.199999809265137
7,4,4,1,0,0,1,0,1,1,pppatpt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,pppatptt,-9.199999809265137,pppatptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,7,6,3,0,tpttta,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,taptt,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tapttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,taptttp,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,taptttpt,-9.199999809265137,taptttpt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,apta,-5.800000190734863
5,5,4,2,0,0,10,12,4,0,aptaa,-5.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tatpt,-7.199999809265137
6,5,4,3,0,0,12,14,4,0,tatpta,-4.800000190734863
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,7,1,1,0,14,16,9,0,apttta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttpppp,-8.199999809265137
7,4,4,1,0,0,3,6,3,2,ttppppp,-8.199999809265137
8,4,4,1,0,0,6,3,4,1,ttpppppt,-10.199999809265137,ttpppppt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-4.0
5,4,6,2,0,0,14,7,8,1,attat,-4.0
6,4,4,1,0,0,1,0,3,0,attata,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-7.0
5,5,4,2,0,0,12,7,8,1,tatat,-7.0
6,5,4,2,0,0,12,7,4,2,tatatp,-7.0
7,5,4,2,0,0,12,7,4,0,tatatpa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
